Q9BRT3,0,3,0.9999006277857725,0.9559872415546307,0.9530216192574302,0.910817970233698,0.9343693730011225,0.7268308087411924,0.6611275996537006,0.3864701843637455,0.3266982603544956,0.24309658366641507
Q9BRT3,12,1,0.9999006277857725,1.0451213702097952,1.0665002245530466,1.0971642945670603,0.9676753536906803,0.793342316660889,0.6716582383076706,0.335308093026807,0.26347561195156294,0.15924079689694376
Q9BRT3,12,2,0.9999006277857725,0.9816976642490516,0.9630683739893511,1.0168089187807912,0.8932391821468991,0.8095808121318365,0.7635451690999441,0.45996107945641984,0.4249643252377145,0.26659507403152527
Q9BRT3,12,3,0.9999006277857725,0.9749319770291396,0.8404273198269103,0.7720974223797059,0.8616932335739578,0.727343812021139,0.6915387844356391,0.32590303889772676,0.31620291476072393,0.17909536087155112
Q9BRT3,24,1,0.9999006277857725,0.9749714657207482,0.9938920461814584,1.0502126998063293,1.0120244049027345,0.8657670436836934,0.6331899995672721,0.33316153520989533,0.22608442069922496,0.14774944928850858
Q9BRT3,24,2,0.9999006277857725,1.000910177539395,1.0090200988326792,0.9948154935673745,0.9488860949844148,0.8160289743478325,0.7372065355535831,0.4047751074730051,0.2946368800884521,0.2402192568067544
Q9BRT3,24,3,0.9999006277857725,1.0381154041495328,0.8312891113003847,1.1364031101920875,1.0253668870542243,1.1025190449049975,0.8300130069818008,0.45130403268100117,0.3548631489517845,0.22594925642985417
Q9BRT3,48,1,0.9999006277857725,1.1114875866210205,0.964785221811977,1.0597074138052403,0.9647884720177435,0.9644830358545521,0.9468515442022362,0.41163231100537734,0.35556276680365945,0.26578650238579604
Q9BRT3,48,2,0.9999006277857725,0.9387667596174233,0.9620291561457972,0.9904588034450196,0.8618152595100472,0.8050201235259363,0.7078504437281515,0.46866033627863907,0.43797820161987894,0.25712191572464776
Q9BRT3,48,3,0.9999006277857725,1.005457415683237,0.9711099293648012,1.030621615287684,0.8960318235489951,0.8389231247204441,0.6908057883968819,0.444410959311935,0.3554088089071714,0.2639108069067325
Q9BRT3,72,1,0.9999006277857725,1.010756189876992,1.016781242191358,0.977077740002089,0.9259152969461367,0.8953343357855724,0.7901579473899412,0.39224201922554747,0.2720606734408802,0.1971865929774215
Q9BRT3,72,2,0.9999006277857725,1.0100898970584073,1.0483378508101722,1.053254296167076,0.9512714308892553,0.9553766615332931,0.7762569582661125,0.45427883259458657,0.31547198844943586,0.25399699665842734
Q9BRT3,72,3,0.9999006277857725,0.9231690440645828,0.91583908482779,0.9611623270399309,0.9300415203269063,0.9076725739645779,0.8298697521898485,0.44826137716401065,0.325299014247813,0.23309657865775268
Q9H173,0,1,0.9999006277857725,0.9869213521661686,0.9980196930130185,0.9932466930938546,1.0151247206917025,0.9809285970271471,0.9476466296269372,0.5814472314945935,0.42032051395621894,0.3406055398060511
Q9H173,0,2,0.9999006277857725,1.10414467024344,1.1390099990434348,1.08586666960129,1.235756071591691,1.306662056452328,1.249908316125551,0.7898395092055702,0.5804964590678635,0.5647302894404016
Q9H173,0,3,0.9999006277857725,0.971736302942304,1.0706398720453199,1.0588969957506467,1.114204782239049,1.1510086785864488,1.0038610333351639,0.5660700789191159,0.4487419458790746,0.44460766032370275
Q9H173,12,1,0.9999006277857725,0.9385364136319756,0.9901352529037132,0.89993911451191,1.0027937396066897,0.943014998646024,0.9743328100189073,0.6059963212817628,0.45132851728350926,0.3495462339086394
Q9H173,12,2,0.9999006277857725,1.0879098963207618,1.1550387316002206,1.2211310309148744,1.2111283105193205,1.132186679376913,1.083113249818052,0.7150180881935749,0.46333895985934853,0.38446413609723584
Q9H173,12,3,0.9999006277857725,0.8861149240962066,0.8490940076975041,0.8446106378943355,0.873889811844457,0.8461393362894928,0.871130434362473,0.6585171917845539,0.41564952147704287,0.38042114059797544
Q9H173,24,1,0.9999006277857725,1.010448416740799,0.9768681797787103,1.024253013378532,1.008641479917022,1.0597804413404783,0.9298162245376873,0.5810007521068309,0.48758239799783853,0.37428002762184415
Q9H173,24,2,0.9999006277857725,0.9896748209629663,1.020146406933864,1.0171310285121034,0.981826146134833,1.0354444372439757,0.9445995969894178,0.5739354007229787,0.49577088812737347,0.39366888133286165
Q9H173,24,3,0.9999006277857725,1.0180383519648668,1.1454578242422742,1.035987333919246,0.9861609272460274,1.0031473611918467,0.8939118828059994,0.6574789640142089,0.5790470947369164,0.4737160367318664
Q9H173,48,1,0.9999006277857725,1.0310720470795958,0.9735251274342784,0.9989801437436716,0.9893580173977423,1.0368772862162898,1.0322314614147703,0.5981605282411557,0.45765340867324533,0.34372374315964754
Q9H173,48,2,0.9999006277857725,1.0671334735857068,1.1213052852515049,1.019504111744262,1.113295235914651,1.0903358177388682,0.9806548687549214,0.7001459176813294,0.5244439111382505,0.3459050854165526
Q9H173,48,3,0.9999006277857725,0.9957098077108932,0.9693627758297398,0.9605886246474059,1.0300263685082474,1.0128313050757334,1.1392657320100743,0.6516940430724016,0.5863207662567798,0.49783611025796537
Q9H173,72,1,0.9999006277857725,1.1044768527016964,1.1045158578435195,1.045447516089768,1.0246772718645794,1.053515331330632,1.0712212410729394,0.7365486080541294,0.5526079003847959,0.4892029275598979
Q9H173,72,2,0.9999006277857725,0.9820307521524437,1.0209213380809956,1.013279867873897,1.037092824697268,0.9852876178115021,0.9859978216228904,0.7609936246199956,0.6122499008931841,0.5083447525929274
Q9H173,72,3,0.9999006277857725,1.017066817987257,1.0393468770263619,1.0413790227880226,1.0433296972173682,1.0672262238069479,1.1139049185642893,0.7194365013169304,0.5719424388169817,0.5685009800688567
Q6JQN1,12,3,0.9999006277857725,1.2391754124850178,1.4650778749033702,1.486610055143357,1.262676000751968,0.9260177483708464,0.6257749815597526,0.2892023455049446,0.23975288117461038,0.1416600308220521
Q6JQN1,48,3,0.9999006277857725,0.9473257153684737,0.9944687394777323,0.9601888910168641,0.9624920996329417,0.6018062029370618,0.3940055308377302,0.17318815876354673,0.1684075114925515,0.1288804424254522
Q6JQN1,72,2,0.9999006277857725,0.9734237204551459,1.0400403967825826,0.985091388917852,0.8896878968501131,0.6729882191924085,0.5911187232955225,0.32000263705123405,0.15798956449928137,0.25188875378017783
Q6JQN1,72,3,0.9999006277857725,0.9768889257824451,0.9297000969391269,0.8506008998802863,0.8536154604799021,0.6302655129303187,0.38642164547638674,0.12578180895272484,0.15283668952583196,0.13713532068371437
Q08623,0,1,0.9999006277857725,1.027903992942512,1.0294565986563546,0.9962993529390531,1.0143182414645904,1.0203640917785586,1.070426198124789,0.9834179109863997,0.9113101674503834,0.770537760270575
Q08623,0,2,0.9999006277857725,1.0161871600294514,1.0412066525623254,1.0469594944885399,1.0480397974980185,1.0742104574936429,1.1092387435554238,0.9812058847848499,0.8767888166595088,0.7978498855588438
Q08623,0,3,0.9999006277857725,0.9607157255491706,1.0063002060078574,1.0041914430809584,1.0275492686895076,1.0811146294671232,1.0050572147434038,0.8461659963528344,0.7082162108523624,0.8279188371697581
Q08623,12,1,0.9999006277857725,0.8890544375975602,1.0066917173021488,1.0643488807426376,0.982837893391597,1.0493053147810159,1.1058782141283414,0.9718703420217133,0.8016030896796584,0.8471326893290793
Q08623,12,2,0.9999006277857725,0.9179474030297803,0.99764046977961,1.0288082416684188,1.0036404003744406,0.9510315120475916,1.0067275159667468,0.954308917385998,0.7921232216184413,0.7197165101370298
Q08623,12,3,0.9999006277857725,0.9955691054377924,1.0004030284674494,1.0387760197971367,1.0048652692977837,1.005102743306594,1.074016239922315,0.9995252674654708,0.8636413343222424,0.7837940151091829
Q08623,24,1,0.9999006277857725,0.9840584578758472,1.0178542050769073,0.9923095087302636,0.9634507725395264,1.0517380587710083,1.0366136282351603,0.8697242189128964,0.7740269831648164,0.6326026842806403
Q08623,24,2,0.9999006277857725,1.0080480288299714,1.014064297671494,1.0295018844355504,1.0037510954536262,1.0750860044563808,1.0823116923906955,0.878650912094671,0.8274577956461527,0.6702675345831907
Q08623,24,3,0.9999006277857725,0.9755223505720404,1.2015898368718516,1.0223839964199752,1.0198778380928806,1.0186130576315542,0.9516776284817546,0.7856898067160328,0.8050031361145782,0.695509994563746
Q08623,48,1,0.9999006277857725,1.0820195091036966,1.0513970593599578,1.1487997624150703,1.0198709393122298,1.061391266454062,1.2025958300128685,0.8312753886614277,0.7070481984819741,0.7443204845873114
Q08623,48,2,0.9999006277857725,1.0668432740031826,1.1027550865446618,1.099129436249235,1.1420405767772956,1.1473371731088782,1.1781409513372028,1.0021638116441445,0.8432803691030102,0.7578686515487655
Q08623,48,3,0.9999006277857725,0.9877226198820264,1.002224056085792,0.9973168180498446,1.0063879325166785,1.0156210893327493,0.8197344975570917,0.7878360395280072,0.7125501800103167,0.6318446644820586
Q08623,72,1,0.9999006277857725,1.0426892903488432,1.0394830481809754,0.9232914429373694,0.9929899089166176,1.0005132057945894,1.1269218293484289,0.9317349108223993,0.7694590372825695,0.7262198676576748
Q08623,72,2,0.9999006277857725,0.9667282715731118,0.981958285513895,0.9925242893313238,0.9839635589660902,1.0089445262552053,1.0303866337897103,0.883122714764783,0.8565173369536719,0.7157049371750507
Q08623,72,3,0.9999006277857725,1.0876463030165229,1.167726160901743,1.0827526557448155,1.07113802801461,1.1471831623104516,1.2088992914666992,1.0154941424635675,0.894329389783174,0.9422534711211284
Q9UBS4,0,1,0.9999006277857725,1.0245274306851782,0.9983029209617671,0.9924025253083744,1.0144027680710905,0.9845816882183853,1.013186380436787,0.7677045177040661,0.711104877850325,0.580184401954771
Q9UBS4,0,2,0.9999006277857725,0.993925695506299,1.0764811177992133,1.0387911831573917,1.0751663953637092,1.1175539897505735,1.0904955314874156,0.8615284715031559,0.756095695615616,0.6736671433981962
Q9UBS4,0,3,0.9999006277857725,0.984223884113559,1.0075570579043773,0.9952914249534556,1.0138957726107023,1.0538319182799132,0.9938632988720206,0.727142123082932,0.6329531326119759,0.6828119513907134
Q9UBS4,12,1,0.9999006277857725,1.0441981284021555,1.0204692100928625,0.9603716864326467,1.0296499799471377,1.0278786999382197,1.0297713359505396,0.7479229504937257,0.6254893139898621,0.5491773081179375
Q9UBS4,12,2,0.9999006277857725,1.0439069320888952,1.0532151735570912,1.070580514589442,1.0967962634298813,1.0309252919933358,1.0787383316767052,0.8160939859511063,0.7104995858907386,0.5784567830091791
Q9UBS4,12,3,0.9999006277857725,0.9593064468398391,0.9574774449997612,0.9667768155031512,0.9877268323513021,0.9682908638256685,1.0634596909120186,0.9372469088670583,0.7785689310816133,0.7485270313614427
Q9UBS4,24,1,0.9999006277857725,0.9818136098331812,1.0038587851330565,0.9711533702369614,0.977073030486373,1.0350320969055398,1.0476277114964525,0.811646050851705,0.6908225629033214,0.6192662238779145
Q9UBS4,24,2,0.9999006277857725,1.0010813596170465,1.0086474338507816,1.001135903714836,0.987822355269429,1.0258763509571422,1.0285987311377722,0.7433332611130872,0.7038169977106722,0.5695333542043454
Q9UBS4,24,3,0.9999006277857725,0.9370356757183254,1.139918533746291,0.9699900612486638,0.98055913689434,0.9685746516395073,1.0010701226546588,0.782400689812449,0.7428488958008721,0.7566921901847048
Q9UBS4,48,1,0.9999006277857725,0.8925539461087795,1.000939122885328,0.8856117170144162,1.0222900380703936,1.0449941780421688,1.040690755819428,0.7642469457174121,0.6252788027552902,0.6358325222808872
Q9UBS4,48,2,0.9999006277857725,1.0608477657575728,1.115919104100081,1.0548422582026198,1.15067009512892,1.14970306924879,1.105665388123111,0.8971073490964435,0.7404797053850589,0.6776443956249422
Q9UBS4,48,3,0.9999006277857725,0.9885016970988996,0.973348076999574,0.9923853275209383,0.9891872824602277,0.9815057303255136,1.0762003904861546,0.7642961578778698,0.7292960377373532,0.7252555456953658
Q9UBS4,72,1,0.9999006277857725,1.004351024473574,0.9992437418349874,0.8987621030085255,0.9726130662705803,1.0315129989007525,1.1233640055523182,0.889902531883148,0.6661344699608037,0.7281531511717025
Q9UBS4,72,2,0.9999006277857725,0.9888331226202537,0.9911283241141865,0.9565437896187375,0.9983177341106971,1.0077341716855872,0.9893138700878505,0.8666818893847923,0.7791908727920416,0.6659238505648527
Q9UBS4,72,3,0.9999006277857725,1.0017716699433858,1.0538303654212493,1.002269861128378,1.02493995849327,1.0281084271713283,1.1026884218847977,0.7866404369612936,0.6708566364142797,0.7132772171150232
Q6PIJ6,0,1,0.9999006277857725,0.8964194398237332,0.9654009452763056,0.9376906566273382,0.8554524230385958,0.7657413807946707,0.6600984243145059,0.3525338546195818,0.12520878150814657,0.18171087517652323
P61026,0,1,0.9999006277857725,0.9881750322368614,0.9884712107616254,0.9812650781013015,0.9629526205894253,0.9513791767838244,0.9711276636142021,0.9362785910397391,0.9704615462267809,0.8307814638508191
P61026,0,2,0.9999006277857725,1.026570639804159,1.0582832317368283,1.0318865972815647,1.0456560212032877,1.1055716440268033,1.1164623520246733,0.9578952119533235,0.8609387054338555,0.8290693435421871
P61026,0,3,0.9999006277857725,1.0046436634323543,1.0109032002217775,0.9832283979773782,1.0269009274407321,1.0571825099358594,1.0390366758348877,0.8750071204296875,0.7586255674165793,0.8980115313036728
P61026,12,1,0.9999006277857725,0.9846111342093561,0.9906000481142788,0.935644452852549,0.9842927677641828,0.9581424356031603,1.00205242032708,0.8377049146276548,0.6885244412344314,0.7167040938023421
P61026,12,2,0.9999006277857725,0.9600641786666044,0.9839955250845857,0.9584541065124593,1.0006927353116915,0.9557759685824057,1.0233716240321988,0.8704254644577708,0.867402210801496,0.7900790970427958
P61026,12,3,0.9999006277857725,1.0892044209204055,0.9984953048504984,1.0750619689022922,1.0390171974759326,1.1229003482333784,1.1550907926841592,1.0919976807896594,1.5070068910463812,0.883912977530557
P61026,24,1,0.9999006277857725,0.9751927442647192,0.9543890242259179,0.9945103258072442,0.9546857901231819,0.9939698940019088,1.0126635468924237,0.8696999042138743,0.8374286000682176,0.7398110331377705
P61026,24,2,0.9999006277857725,0.9966283317194957,0.991327164257036,0.9880469509539546,0.9757110492863771,1.0172540943051809,1.1164177779055087,0.8708160072165883,0.8275393845947864,0.6947807333611223
P61026,24,3,0.9999006277857725,1.009146215533101,0.9258366757991577,1.006654862214963,1.009638242512911,1.0161878540376805,1.0327442947062386,0.8967929251612208,0.9025373018130609,0.8772135870596686
P61026,48,1,0.9999006277857725,1.0426859314405479,1.0022061808170077,1.085244409708055,0.9746856587460657,0.9824530161001691,1.0965385435307267,0.8561314486991687,0.7567229447222575,0.8374207521680861
P61026,48,2,0.9999006277857725,1.036853314922289,1.0678455643458222,0.9781144618925884,1.045082575231718,1.0732861444049018,1.057889278575478,0.9999666220557808,0.9358658907684626,0.8812710952527126
P61026,48,3,0.9999006277857725,1.0482271942918275,1.0509881280778228,0.9934099172687538,1.0635136852350813,1.055542433294484,1.1133533490220922,0.9386091106142442,0.9226984975923911,0.9160065450182342
P61026,72,1,0.9999006277857725,0.9928594602707375,0.9866847963992089,0.9345791666992053,0.9912149045388776,1.0064988311170073,1.1183387238652567,0.9915703224568513,0.888651033132327,0.9780616784042051
P61026,72,2,0.9999006277857725,0.9644505824910637,0.9562151647142538,0.969826999614281,0.9794467959126911,0.9252045697168887,0.9770709100710417,0.7315052867132733,0.7439767586049152,0.8922367784386663
P61026,72,3,0.9999006277857725,0.9833526488306348,1.004284071206842,1.0146184319125764,1.011344809289738,1.0538869395350003,1.100449098662164,0.9495005183617113,0.8247907384732526,0.9049762960514669
P08476,0,1,0.9999006277857725,1.0436122861819983,1.029213041970359,1.0103562504828225,1.0291909349298098,1.0077610119570573,0.9695056106534736,0.8224075214860648,0.8830364831170425,0.6689573514085195
P08476,0,3,0.9999006277857725,1.0290065020013532,1.09737036264867,1.0583256904693,1.038927631306814,1.096822670731537,1.0272881220167942,0.9257580733637139,0.8236035847417413,0.828298454378508
P08476,12,2,0.9999006277857725,0.9901796415327542,1.0495061872543006,0.9967915250543404,1.0701217994712935,1.039157186334624,1.003337216427835,0.7890470535126703,0.803432738745177,0.6794775581402595
P08476,24,1,0.9999006277857725,1.01494488645466,1.0030790059895365,0.9631233218140578,1.0466447005289383,1.0274752264265676,0.955209510800539,0.7697905452444501,0.7244584044390625,0.6014694243764582
